224.1	316.87	954.95	441.31
224.1	316.04	953.93	442.55
224.1	315.22	952.9	443.78
224.93	314.91	951.76	445.64
225.75	314.6	950.63	447.5
226.58	314.29	949.48	449.36
227.4	313.98	948.35	451.22
228.22	313.68	947.22	453.07
229.05	313.37	946.07	454.93
229.87	313.06	944.94	456.79
230.7	312.75	943.8	458.65
231.62	313.26	942.88	460.5
232.55	313.78	941.95	462.35
233.48	314.29	941.02	464.2
234.4	314.81	940.1	466.04
235.33	315.32	939.17	467.89
236.26	315.84	938.24	469.74
237.18	316.35	937.32	471.59
238.11	316.87	936.39	473.43
239.65	319.34	934.54	474.46
241.2	321.81	932.68	475.49
242.74	324.28	930.82	476.52
244.29	326.75	928.96	477.55
245.83	329.23	927.11	478.57
247.38	331.7	925.24	479.6
248.92	334.17	923.39	480.63
250.47	336.64	921.53	481.66
252.73	338.29	919.68	482.9
255	339.94	917.83	484.14
257.26	341.58	915.98	485.38
259.53	343.23	914.12	486.62
261.8	344.88	912.26	487.86
264.06	346.53	910.42	489.1
266.33	348.17	908.56	490.34
268.59	349.82	906.71	491.58
270.24	355.9	905.26	490.85
271.89	361.97	903.81	490.13
273.54	368.05	902.36	489.4
275.18	374.12	900.92	488.68
276.83	380.2	899.47	487.95
278.48	386.27	898.02	487.23
280.13	392.35	896.57	486.5
281.77	398.43	895.13	485.77
281.77	403.37	893.89	484.12
281.77	408.31	892.66	482.47
281.77	413.25	891.42	480.83
281.77	418.2	890.18	479.17
281.77	421.9	888.94	477.53
281.77	425.61	887.71	475.87
281.77	429.32	886.47	474.22
281.77	433.03	885.23	472.57
281.16	433.95	884.82	470.73
280.54	434.88	884.41	468.87
279.92	435.81	884.01	467.02
279.3	436.73	883.6	465.17
278.69	437.66	883.19	463.32
278.07	438.59	882.78	461.46
277.45	439.51	882.38	459.62
276.83	440.44	881.97	457.76
276.83	440.54	881.15	455.4
276.83	440.65	880.32	453.03
276.83	440.75	879.5	450.66
276.83	440.85	878.67	448.3
276.83	440.95	877.85	445.94
276.83	441.06	877.02	443.57
276.83	441.16	876.2	441.2
276.83	441.26	875.37	438.84
278.58	441.47	874.55	435.5
280.33	441.68	873.72	432.15
282.08	441.88	872.9	428.82
283.84	442.09	872.06	425.48
285.59	442.29	871.24	422.14
287.34	442.5	870.41	418.8
289.09	442.71	869.59	411.49
290.84	442.91	868.76	404.19
290.84	442.91	868.76	407.69
290.84	442.91	868.76	404.36
290.84	442.91	868.76	401.03
290.84	442.91	868.76	397.7
290.84	442.91	868.76	394.38
290.84	442.91	868.76	391.05
290.84	442.91	868.76	387.72
290.84	442.91	868.76	384.39
292.07	443.22	868.77	380.49
293.31	443.53	868.76	376.6
294.55	443.84	868.76	372.7
295.78	444.15	868.76	368.81
297.02	444.46	868.76	364.91
298.25	444.77	868.77	361.02
299.49	445.07	868.76	357.13
300.73	445.38	868.76	355.52
302.58	445.8	868.76	350.7
304.44	446.21	868.76	345.89
306.29	446.62	868.76	345.98
308.14	447.04	868.76	346.06
309.99	447.45	868.77	345.33
311.85	447.86	868.76	344.59
313.7	448.27	868.76	343.86
315.56	448.68	868.76	343.12
316.48	448.68	868.77	344.97
317.41	448.68	868.76	346.82
318.34	448.68	868.76	348.67
319.27	448.68	868.76	350.52
320.19	448.68	868.76	352.37
321.12	448.68	868.76	354.22
322.05	448.68	868.76	356.07
322.97	448.68	868.77	357.92
322.05	447.45	869.68	362.35
321.12	446.21	870.61	366.79
320.19	444.97	871.53	371.23
319.27	443.74	872.45	375.66
318.34	442.5	873.37	378.85
317.42	441.27	874.29	382.03
316.49	440.03	875.21	385.22
315.56	438.8	876.14	388.4
316.49	436.74	876.14	391.91
317.42	434.68	876.13	395.42
318.34	432.62	876.14	398.93
319.27	430.56	876.13	402.44
320.2	428.5	876.13	402.65
321.12	426.44	876.13	402.86
322.05	424.38	876.13	403.07
322.98	422.32	876.12	403.28
324.52	420.26	876.43	404.32
326.07	418.2	876.73	405.35
327.61	416.14	877.04	406.39
329.16	414.08	877.34	407.42
330.7	412.02	877.65	408.46
332.24	409.96	877.96	409.49
333.79	407.9	878.26	410.53
335.33	405.84	878.57	411.56
337.09	404.4	879.39	411.86
338.84	402.96	880.21	412.17
340.59	401.52	881.04	412.47
342.34	400.08	881.86	412.77
344.09	398.64	881.04	413.07
345.84	397.2	880.21	413.38
347.59	395.75	879.39	413.69
349.34	394.31	878.57	413.99
351.2	392.77	878.77	412.64
353.05	391.22	878.98	411.3
354.9	389.68	879.19	409.96
356.76	388.13	879.39	408.62
358.61	385.77	879.6	407.27
360.46	383.4	879.82	405.92
362.32	381.03	880.02	404.58
364.17	378.66	880.23	403.24
365.41	377.53	880.23	400.04
366.64	376.4	880.23	396.84
367.88	375.27	880.23	393.64
369.11	374.13	880.23	390.45
370.35	375.06	880.23	387.25
371.58	375.99	880.23	384.05
372.82	376.91	880.23	380.86
374.06	377.84	880.22	377.66
373.54	377.84	880.23	371.99
373.03	377.84	880.23	366.32
372.51	377.84	880.23	360.65
372	377.84	880.23	354.97
371.48	377.84	880.23	349.3
370.97	377.84	880.23	343.63
370.45	377.84	880.23	337.96
369.94	377.84	880.23	335.66
369.94	377.84	880.23	330.11
369.94	377.84	880.23	324.56
369.94	377.84	880.23	319.01
369.94	377.84	880.23	313.46
369.94	377.84	880.23	310.36
369.94	377.84	880.23	307.26
369.94	377.84	880.23	304.16
369.94	377.84	880.23	301.06
369.42	378.35	880.23	299.63
368.91	378.87	880.23	298.18
368.4	379.38	880.22	296.75
367.88	379.9	880.23	295.3
368.19	380	880.23	295.98
368.5	380.11	880.23	296.64
368.81	380.21	880.23	297.32
369.12	380.31	880.23	297.99
370.66	379.84	880.23	299.56
372.21	379.37	880.23	301.13
373.75	378.9	880.23	302.7
375.29	375.78	880.23	306.92
376.84	373.41	880.23	310.39
378.38	371.04	880.23	313.86
379.93	368.67	880.22	317.33
381.47	366.3	880.23	320.8
382.4	362.7	880.23	324.2
383.32	359.1	880.23	327.6
384.25	355.49	880.23	331.01
385.18	351.89	880.23	334.41
386.11	348.28	880.22	337.82
387.03	344.68	880.23	341.22
387.96	341.08	880.23	344.62
388.89	337.47	880.22	348.03
389.5	335.62	880.23	349.06
390.12	333.77	880.23	350.08
390.74	331.91	880.23	351.12
391.36	330.06	880.23	352.14
390.74	328.2	880.23	353.18
390.12	326.35	880.23	354.2
389.5	324.5	880.23	355.23
388.89	322.64	880.22	356.26
387.34	321.72	880.23	356.36
385.8	320.79	880.23	356.46
384.25	319.86	880.23	356.57
382.71	318.94	880.23	356.66
381.16	318.01	880.23	357.19
379.62	317.08	880.23	357.72
378.07	316.16	880.23	358.24
376.53	315.23	880.23	358.77
374.57	315.64	880.23	359.59
372.62	316.05	880.22	360.41
370.66	316.46	880.23	361.23
368.7	316.88	880.23	362.04
366.75	316.05	880.23	362.86
364.79	315.23	880.23	363.68
362.83	314.41	880.23	364.49
360.88	313.58	880.23	365.32
360.57	312.04	880.23	365.94
360.26	310.49	880.23	366.56
359.95	308.95	880.23	367.18
359.64	307.4	880.23	367.8
359.33	305.86	880.23	368.42
359.02	304.31	880.23	369.04
358.72	302.77	880.22	369.66
358.41	301.22	880.22	370.28
358.2	298.75	880.23	370.28
357.99	296.28	880.23	370.28
357.79	293.81	880.23	370.28
357.58	291.34	880.23	370.27
357.38	288.87	880.22	370.27
357.17	286.4	880.23	370.27
356.96	283.92	880.23	370.28
356.76	281.45	880.23	370.28
356.76	282.38	880.23	367.81
356.76	283.31	880.23	365.34
356.76	284.24	880.23	362.87
356.76	285.16	880.23	360.4
356.76	286.09	880.23	357.93
356.76	287.02	880.23	355.46
356.76	287.95	880.23	352.99
356.76	288.87	880.23	350.53
356.97	292.37	879.71	346.21
357.17	295.88	879.2	341.87
357.38	299.38	878.67	337.55
357.58	302.88	878.16	333.22
357.79	306.38	877.64	328.9
357.99	309.88	877.13	324.57
358.2	313.38	876.61	320.25
358.41	316.88	876.09	315.92
359.23	319.14	875.78	309.75
360.05	321.39	875.47	303.58
360.88	323.65	875.16	297.41
361.7	325.9	874.85	291.25
362.53	327.35	874.53	285.89
363.35	328.81	874.22	280.51
364.17	330.26	873.92	275.15
365	331.71	873.6	269.79
365.72	331.71	873.09	266.69
366.44	331.71	872.57	263.59
367.16	331.71	872.06	260.49
367.88	331.71	871.54	257.39
367.37	331.71	871.02	255.54
366.85	331.71	870.51	253.69
366.34	331.71	869.99	251.84
365.82	331.71	869.48	249.99
365.82	332.23	868.56	249.37
365.82	332.74	867.63	248.76
365.82	333.26	866.71	248.14
365.82	333.77	865.78	247.53
365.82	334.29	864.86	246.91
365.82	334.8	863.93	246.3
365.82	335.32	863.01	245.68
365.82	335.83	862.08	245.07
365.2	333.67	861.26	246.31
364.58	331.51	860.45	247.54
363.97	329.34	859.62	248.79
363.35	327.18	858.8	250.02
362.73	325.02	857.98	251.26
362.11	322.86	857.17	252.49
361.5	320.7	856.34	253.73
360.88	318.53	855.52	254.97
360.46	316.89	855.63	255.27
360.04	315.24	855.74	255.58
359.62	313.59	855.84	255.9
359.2	311.94	855.95	256.21
359.62	310.3	855.22	256.51
360.04	308.65	854.49	256.82
360.46	307	853.75	257.14
360.88	305.36	853.02	257.44
362.11	303.19	852.3	259.3
363.35	301.03	851.58	261.15
364.59	298.87	850.85	262.99
365.82	296.71	850.13	264.84
367.06	294.54	849.4	266.7
368.29	292.38	848.69	268.55
369.53	290.22	847.96	270.39
370.76	288.06	847.24	272.24
372.1	287.44	846.73	273.06
373.44	286.83	846.21	273.87
374.78	286.21	845.7	274.69
376.12	285.6	845.18	275.5
377.46	287.45	844.67	273.85
378.8	289.3	844.15	272.2
380.14	291.15	843.64	270.55
381.47	293	843.13	268.9
383.33	295.57	841.57	267.57
385.18	298.15	840.02	266.23
387.04	300.72	838.46	264.9
388.89	303.3	836.91	263.56
390.74	308.34	836.61	262.23
392.6	313.39	836.3	260.89
394.45	318.44	836	259.55
396.3	323.48	835.7	258.22
397.85	326.57	835.08	257.61
399.39	329.66	834.46	256.99
400.94	332.75	833.84	256.38
402.48	335.84	833.22	255.76
404.03	338.93	832.6	255.15
405.57	342.02	831.98	254.53
407.12	345.11	831.36	253.92
408.66	348.2	830.74	253.3
409.38	348.81	831.05	251.45
410.1	349.43	831.35	249.6
410.82	350.05	831.66	247.74
411.54	350.67	831.96	245.88
412.27	351.28	832.26	244.03
412.99	351.9	832.56	242.18
413.71	352.52	832.87	240.32
414.43	353.14	833.17	238.46
413.81	353.45	833.48	238.68
413.19	353.76	833.79	238.89
412.57	354.07	834.09	239.11
411.96	354.38	834.39	239.32
411.34	354.68	834.7	240.35
410.72	354.99	835.01	241.36
410.1	355.3	835.31	242.38
409.48	355.61	835.62	243.39
409.79	356.02	835.11	243.49
410.1	356.44	834.6	243.59
410.41	356.85	834.09	243.69
410.72	357.26	833.58	243.79
411.03	357.67	833.07	243.89
411.34	358.09	832.56	243.99
411.65	358.5	832.05	244.09
411.96	358.91	831.54	244.19
413.19	356.13	830.62	245.22
414.43	353.35	829.69	246.25
415.66	350.57	828.78	247.28
416.9	347.79	827.85	248.31
418.13	345.01	826.93	249.34
419.37	342.23	826.01	250.37
420.61	339.45	825.08	251.4
421.84	336.67	824.16	252.43
424	332.86	823.34	253.25
426.17	329.05	822.51	254.08
428.33	325.24	821.69	254.9
430.49	321.43	820.87	255.72
434.3	317.62	820.04	256.54
438.11	313.81	819.22	257.37
441.92	310	818.39	258.19
445.73	306.19	817.57	259.01
449.03	306.19	817.37	258.39
452.33	306.19	817.17	257.76
455.62	306.19	816.98	257.14
458.92	306.19	816.78	256.51
462.21	306.19	816.17	257.14
465.51	306.19	815.54	257.76
468.8	306.19	814.93	258.39
472.1	306.19	814.3	259.01
473.44	309.69	814.71	257.77
474.77	313.19	815.13	256.54
476.11	316.69	815.54	255.3
477.45	320.19	815.95	254.06
478.79	323.69	816.36	252.82
480.13	327.19	816.77	251.59
481.47	330.7	817.18	250.34
482.81	334.2	817.59	249.1
482.29	337.4	818.72	253
481.78	340.6	819.84	256.9
481.26	343.8	820.98	260.8
480.75	347	822.1	264.7
480.23	348.12	823.23	270.68
479.72	349.25	824.35	276.65
479.2	350.37	825.49	282.63
478.69	351.5	826.61	288.6
478.07	352.73	827.54	291.38
477.45	353.97	828.48	294.16
476.83	355.2	829.41	296.94
476.22	356.44	830.33	299.71
475.6	357.68	831.26	302.48
474.98	358.91	832.2	305.27
474.36	360.15	833.13	308.04
473.74	361.38	834.06	310.82
471.79	363.24	834.99	313.8
469.83	365.09	835.92	316.79
467.87	366.94	836.86	319.77
465.92	368.8	837.78	322.75
463.96	370.65	838.72	325.74
462	372.51	839.65	328.72
460.05	374.36	840.58	331.7
458.09	376.21	841.51	334.69
456.24	378.99	841.61	337.73
454.38	381.77	841.72	340.77
452.53	384.55	841.82	343.81
450.68	387.33	841.92	346.85
448.82	390.11	842.03	349.89
446.97	392.89	842.13	349.78
445.12	395.67	842.23	349.66
443.26	398.46	842.34	349.54
440.9	399.48	843.77	349.14
438.53	400.51	845.22	348.73
436.16	401.54	846.66	348.31
433.79	402.57	848.1	347.9
428.95	402.37	849.54	347.48
424.11	402.16	850.99	347.08
419.27	401.96	852.43	346.66
414.43	401.75	853.87	346.25
408.87	400.1	855.72	343.28
403.31	398.46	857.58	340.29
397.75	396.81	859.43	337.31
392.19	395.16	861.29	334.34
387.86	394.34	863.15	330.51
383.54	393.51	865	326.69
379.21	392.69	866.86	322.86
374.89	391.87	868.71	319.03
368.4	390.94	870.67	314.81
361.91	390.01	872.64	310.59
355.43	389.09	874.59	306.36
348.94	388.16	876.56	302.14
342.45	387.23	878.52	297.17
335.97	386.31	880.48	294.86
329.48	385.38	882.44	292.55
322.99	384.45	884.41	290.25
319.39	385.07	885.24	285.3
315.79	385.69	886.06	280.36
312.18	386.31	886.9	275.41
308.58	386.92	887.72	270.47
304.97	385.07	888.56	264.03
301.37	383.22	889.38	257.58
297.77	381.36	890.21	254.14
294.16	379.51	891.04	250.69
289.84	377.86	891.03	244.64
285.51	376.21	891.03	245.16
281.19	374.57	891.02	245.66
276.86	372.92	891.02	246.18
273.77	368.8	891.02	249.58
270.68	364.68	891.01	252.97
267.59	360.56	891.01	256.37
264.5	356.44	891	259.76
261.11	352.74	890.58	262.54
257.71	349.03	890.17	265.32
254.31	345.32	889.75	268.11
250.91	341.61	889.34	270.89
247.51	337.91	888.93	273.67
244.11	334.2	888.51	276.45
240.72	330.49	888.09	279.24
237.32	326.79	887.68	282.01
236.8	326.07	886.24	282.63
236.29	325.35	884.8	283.25
235.77	324.63	883.36	283.87
235.26	323.91	881.92	284.49
235.16	320.71	880.47	288.82
235.05	317.52	879.04	293.13
234.95	314.33	877.59	297.45
234.85	311.13	876.15	301.77
233.91	307.72	877.82	306.21
232.97	304.32	879.48	310.63
232.04	300.91	881.14	315.07
231.1	297.5	882.8	319.5
231.42	295.35	883.21	322.68
231.74	293.2	883.61	325.85
232.06	291.04	884.02	329.04
232.38	288.89	884.42	332.21
233.61	287.35	886.17	333.96
234.85	285.8	887.91	335.72
236.08	284.26	889.67	337.47
237.32	282.71	891.41	339.23
239.79	278.7	893.16	340.98
242.26	274.68	894.9	342.74
244.74	270.66	896.64	344.5
247.21	266.65	898.39	346.25
248.55	265.21	901.18	347.19
249.88	263.77	903.97	348.13
251.22	262.32	906.76	349.08
252.56	260.88	909.54	350.02
253.9	259.44	909.85	350.94
255.24	258	910.16	351.85
256.58	256.56	910.47	352.77
257.92	255.12	910.78	353.68
258.23	253.78	906.87	354
258.54	252.44	902.96	354.31
258.85	251.1	899.05	354.63
259.16	249.76	895.14	354.94
260.7	248.42	889.18	355.26
262.24	247.09	883.21	355.56
263.79	245.75	877.24	355.88
265.33	244.41	871.27	356.19
266.57	244	864.27	356.19
267.8	243.58	857.28	356.2
269.04	243.17	850.27	356.19
270.27	242.76	843.28	356.19
271.51	242.35	836.28	356.19
272.75	241.94	829.28	356.19
273.98	241.53	822.28	356.18
275.22	241.11	815.28	356.19
277.28	239.67	815.5	357.31
279.34	238.23	815.71	358.42
281.4	236.79	815.93	359.54
283.46	235.35	816.14	360.65
285.51	232.26	821.29	361.79
287.57	229.17	826.43	362.93
289.63	226.08	831.57	364.07
291.69	222.99	836.71	365.21
294.27	218.87	841.96	366.13
296.84	214.75	847.21	367.05
299.42	210.63	852.46	367.97
301.99	206.52	857.71	368.88
304.57	204.87	860.48	369.81
307.14	203.22	863.26	370.73
309.71	201.57	866.04	371.66
312.29	199.92	868.81	372.58
314.24	197.04	871.91	371.96
316.2	194.16	875	371.34
318.16	191.27	878.09	370.73
320.11	188.39	881.19	370.11
322.07	185.51	884.28	369.49
324.03	182.63	887.37	368.87
325.98	179.74	890.47	368.26
327.94	176.86	893.56	367.64
328.25	176.14	894.18	367.34
328.56	175.42	894.79	367.03
328.87	174.7	895.41	366.73
329.18	173.98	896.02	366.42
329.48	172.02	890.47	366.11
329.79	170.06	884.91	365.79
330.1	168.11	879.35	365.47
330.41	166.15	873.79	365.15
330.72	165.43	861.94	364.85
331.03	164.71	850.1	364.54
331.34	163.99	838.25	364.24
331.65	163.27	826.4	363.93
331.96	162.55	814.55	368.15
332.27	161.83	802.71	372.37
332.58	161.1	790.86	376.6
332.88	160.38	779.02	380.82
333.81	159.04	778.4	385.25
334.74	157.71	777.79	389.67
335.67	156.37	777.17	394.09
336.59	155.03	776.56	398.52
337.52	153.69	775.94	402.95
338.45	152.35	775.33	407.38
339.37	151.01	774.72	411.8
340.3	149.67	774.1	416.23
342.57	148.75	772.86	415.6
344.83	147.82	771.62	414.98
347.1	146.89	770.38	414.36
349.36	145.97	769.14	413.73
351.63	145.04	767.9	413.11
353.89	144.11	766.66	412.49
356.16	143.19	765.42	411.86
358.43	142.26	764.17	411.24
361.39	141.77	761.87	410.75
364.36	141.27	759.56	410.27
367.32	140.78	757.26	409.78
370.29	140.28	754.95	409.3
373.25	139.79	752.65	408.81
