1079.39	282.9	384.26	354.64
1079.55	283.14	384.35	354.81
1079.72	283.39	384.43	354.97
1079.88	283.63	384.52	355.15
1080.04	283.88	384.61	355.31
1080.21	284.12	384.69	355.48
1079.31	284.45	390.73	356.45
1078.41	284.77	396.77	357.43
1077.51	285.1	402.8	358.4
1076.62	285.42	408.83	359.38
1075.72	285.75	414.87	360.35
1074.82	286.08	420.91	361.32
1073.93	286.4	426.93	362.3
1073.03	286.73	432.97	363.27
1071.69	287.95	434.72	364.09
1070.35	289.17	436.48	364.91
1069.01	290.4	438.23	365.71
1067.67	291.62	439.98	366.53
1066.32	292.84	441.74	367.35
1064.98	294.06	443.5	368.17
1063.64	295.29	445.25	368.97
1062.3	296.51	447	369.79
1061.1	298.79	448.53	370.2
1059.9	301.08	450.05	370.6
1058.7	303.36	451.58	371
1057.5	305.64	453.1	371.41
1056.3	307.92	454.63	371.82
1055.1	310.21	456.15	372.22
1053.9	312.49	457.67	372.62
1052.7	314.77	459.2	373.03
1052.14	315.83	458.86	374.49
1051.59	316.89	458.51	375.96
1051.03	317.94	458.17	377.43
1050.47	319	457.83	378.9
1049.92	320.88	457.48	379.54
1049.36	322.75	457.14	380.2
1048.8	324.63	456.8	380.84
1048.25	326.51	456.45	381.49
1048.08	327.73	456.13	382.47
1047.92	328.95	455.81	383.45
1047.76	330.18	455.48	384.42
1047.6	331.4	455.15	385.4
1047.43	333.44	454.83	385.56
1047.27	335.48	454.51	385.72
1047.11	337.51	454.18	385.89
1046.94	339.55	453.86	386.05
1046.29	340.53	454.42	386.78
1045.64	341.51	454.99	387.52
1044.99	342.49	455.55	388.25
1044.33	343.47	456.12	388.98
1043.68	344.45	456.68	389.71
1043.03	345.42	457.25	390.46
1042.38	346.4	457.81	391.19
1041.72	347.38	458.38	391.92
1040.04	347.38	462.58	392.9
1038.36	347.38	466.79	393.87
1036.68	347.38	470.99	394.85
1035	347.38	475.2	395.82
1035.62	347.38	477.1	396.8
1036.25	347.38	479	397.77
1036.88	347.38	480.9	398.75
1037.5	347.38	482.8	399.72
1036.25	347.3	484.2	400.94
1035	347.22	485.6	402.16
1033.75	347.14	487	403.37
1032.5	347.05	488.4	404.6
1032.23	346.97	490.47	405.82
1031.95	346.89	492.55	407.04
1031.68	346.81	494.62	408.25
1031.4	346.73	496.7	409.47
1031.28	347.3	496.49	410.36
1031.15	347.87	496.3	411.26
1031.03	348.44	496.09	412.15
1030.9	349.01	495.9	413.04
1032	349.58	494.47	413.93
1033.1	350.15	493.05	414.83
1034.2	350.72	491.62	415.72
1035.3	351.29	490.2	416.61
1033.78	351.05	494.17	417.83
1032.25	350.8	498.15	419.05
1030.73	350.56	502.12	420.27
1029.2	350.31	506.1	421.49
1030.93	350.07	506.82	422.71
1032.65	349.82	507.55	423.93
1034.38	349.58	508.27	425.15
1036.1	349.33	509	426.37
1035.74	349.01	508.95	427.34
1035.39	348.68	508.89	428.32
1035.03	348.36	508.83	429.29
1034.67	348.03	508.78	430.27
1034.32	347.7	508.72	431.25
1033.96	347.38	508.67	432.22
1033.6	347.05	508.61	433.2
1033.24	346.73	508.56	434.17
1032.36	346.4	511.06	435.64
1031.47	346.07	513.58	437.11
1030.59	345.75	516.08	438.56
1029.7	345.42	518.6	440.03
1028.8	345.1	521.12	441.49
1027.9	344.77	523.65	442.96
1027	344.44	526.17	444.42
1026.1	344.12	528.7	445.88
1025.45	344.12	529.35	446.29
1024.8	344.12	530	446.71
1024.15	344.12	530.65	447.12
1023.49	344.12	531.31	447.53
1022.84	344.12	531.96	447.94
1022.19	344.12	532.61	448.36
1021.54	344.12	533.26	448.77
1020.88	344.12	533.92	449.18
1019.74	344.12	534.57	449.18
1018.6	344.12	535.23	449.18
1017.46	344.12	535.88	449.18
1016.32	344.12	536.53	449.18
1015.18	344.12	537.18	449.18
1014.04	344.12	537.84	449.18
1012.9	344.12	538.49	449.18
1011.76	344.12	539.14	449.18
1009.64	343.47	538.25	449.51
1007.52	342.81	537.36	449.84
1005.4	342.16	536.46	450.17
1003.28	341.51	535.57	450.49
1001.16	340.86	534.68	450.82
999.04	340.2	533.79	451.15
996.92	339.55	532.89	451.48
994.8	338.9	532	451.8
992.27	337.76	532.91	452.94
989.74	336.62	533.81	454.08
987.22	335.48	534.71	455.22
984.69	334.34	535.61	456.36
982.16	333.19	536.52	457.51
979.63	332.05	537.42	458.65
977.11	330.91	538.32	459.79
974.58	329.77	539.22	460.93
971.24	329.61	540.6	461.74
967.9	329.45	541.98	462.55
964.55	329.28	543.36	463.37
961.21	329.12	544.74	464.18
957.87	328.96	546.12	464.99
954.53	328.79	547.5	465.81
951.18	328.63	548.88	466.62
947.84	328.47	550.26	467.43
945.07	327.41	554.17	468.08
942.3	326.35	558.08	468.73
939.53	325.29	561.98	469.37
936.75	324.23	565.9	470.02
933.98	323.17	569.81	470.67
931.21	322.11	573.72	471.32
928.44	321.05	577.62	471.96
925.67	319.99	581.53	472.61
923.22	317.63	585.28	473.58
920.77	315.26	589.03	474.57
918.33	312.9	592.77	475.54
915.88	310.53	596.52	476.52
913.44	308.17	600.26	477.49
910.99	305.8	604.01	478.48
908.55	303.44	607.75	479.45
906.1	301.08	611.5	480.42
904.15	299.2	613.29	480.91
902.19	297.33	615.09	481.4
900.23	295.45	616.88	481.89
898.28	293.58	618.67	482.37
896.32	291.7	620.47	482.86
894.36	289.83	622.27	483.35
892.41	287.95	624.05	483.84
890.45	286.08	625.85	484.32
889.31	285.83	627.32	484.57
888.17	285.59	628.78	484.81
887.03	285.34	630.25	485.06
885.89	285.1	631.71	485.3
884.74	284.85	633.19	485.55
883.6	284.61	634.65	485.79
882.46	284.36	636.12	486.04
881.32	284.12	637.58	486.28
881.56	284.12	638.32	486.28
881.81	284.12	639.04	486.28
882.05	284.12	639.78	486.28
882.3	284.12	640.5	486.28
882.54	284.12	641.24	486.28
882.79	284.12	641.96	486.28
883.03	284.12	642.7	486.28
883.28	284.12	643.42	486.28
884.25	284.12	640.28	486.28
885.23	284.12	637.12	486.28
886.21	284.12	633.97	486.28
887.19	284.12	630.81	486.28
888.17	284.12	628.76	486.28
889.14	284.12	626.71	486.28
890.12	284.12	624.66	486.28
891.1	284.12	622.6	486.28
892.41	284.2	621.13	486.61
893.71	284.28	619.67	486.95
895.01	284.36	618.2	487.28
896.32	284.45	616.73	487.6
897.62	284.53	615.27	487.93
898.93	284.61	613.8	488.27
900.23	284.69	612.33	488.6
901.54	284.77	610.86	488.93
902.68	284.04	610.1	490.47
903.82	283.3	609.33	492.03
904.96	282.57	608.57	493.57
906.1	281.84	607.8	495.11
907.24	281.1	606.91	496.66
908.38	280.37	606.02	498.21
909.52	279.63	605.13	499.76
910.67	278.9	604.23	501.3
911.9	278.17	599.45	501.62
913.13	277.43	594.67	501.95
914.37	276.7	589.88	502.26
915.6	275.97	585.1	502.58
916	275.23	587.98	502.91
916.39	274.5	590.86	503.23
916.79	273.77	593.74	503.54
917.19	273.03	596.61	503.87
918.08	272.22	596.55	504.52
918.98	271.4	596.47	505.18
919.88	270.59	596.4	505.82
920.77	269.77	596.33	506.48
921.67	268.96	598.98	507.13
922.57	268.14	601.63	507.79
923.46	267.33	604.29	508.43
924.36	266.51	606.94	509.09
925.09	266.35	606.96	509.58
925.83	266.18	606.97	510.07
926.56	266.02	606.99	510.56
927.29	265.86	607.01	511.04
928.03	265.69	607.02	511.54
928.76	265.53	607.04	512.02
929.5	265.37	607.05	512.51
930.23	265.21	607.07	512.99
930.72	265.21	607.36	513.73
931.21	265.21	607.64	514.47
931.7	265.21	607.93	515.2
932.19	265.21	608.21	515.94
932.67	265.21	610.66	516.68
933.16	265.21	613.1	517.42
933.65	265.21	615.53	518.15
934.14	265.21	617.97	518.89
934.14	264.72	617.97	518.89
934.14	264.23	617.97	518.89
934.14	263.74	617.97	518.89
934.14	263.25	617.97	518.89
934.14	262.76	617.97	518.89
934.14	262.27	617.97	518.89
934.14	261.78	617.97	518.9
934.14	261.29	617.97	518.9
933.81	260.56	617.98	518.89
933.49	259.82	617.97	518.9
933.16	259.09	617.97	518.89
932.84	258.36	617.97	518.89
932.51	257.62	617.97	518.9
932.18	256.89	617.98	518.89
931.86	256.15	617.97	518.9
931.53	255.42	617.97	518.89
931.21	254.52	617.97	519.88
930.88	253.63	617.97	520.86
930.55	252.73	617.98	521.84
930.23	251.83	617.97	522.83
929.9	250.94	617.98	523.8
929.57	250.04	617.98	524.79
929.25	249.14	617.98	525.77
928.92	248.24	617.98	526.76
929	247.59	617.98	526.76
929.08	246.94	617.98	526.76
929.17	246.29	617.97	526.75
929.25	245.63	617.98	526.76
929.33	244.98	617.98	526.76
929.41	244.33	617.98	526.76
929.49	243.68	617.98	526.75
929.57	243.03	617.98	526.75
929.41	242.74	617.46	527.64
929.25	242.46	616.94	528.51
929.08	242.18	616.43	529.39
928.92	241.9	615.91	530.27
928.76	241.88	615.39	530.88
928.59	241.85	614.87	531.51
928.43	241.83	614.35	532.13
928.27	241.8	613.83	532.75
928.1	241.75	613.32	533.4
927.94	241.7	612.8	534.05
927.78	241.65	612.28	534.69
927.62	241.6	611.76	535.34
927.74	242.26	610.95	535.28
927.86	242.93	610.15	535.2
927.98	243.59	609.35	535.14
928.1	244.25	608.55	535.08
927.79	244.91	608.18	535.01
927.49	245.57	607.8	534.95
927.18	246.24	607.43	534.88
926.88	246.9	607.05	534.81
926.57	247.56	606.67	534.75
926.27	248.22	606.29	534.69
925.96	248.89	605.92	534.61
925.66	249.55	605.54	534.55
924.68	250.71	605.3	534.2
923.7	251.86	605.05	533.87
922.72	253.02	604.81	533.52
921.75	254.17	604.55	533.18
920.77	255.33	604.31	532.83
919.79	256.49	604.06	532.49
918.81	257.64	603.82	532.15
917.83	258.8	603.57	531.8
915.55	259.44	603.05	532.22
913.27	260.07	602.53	532.66
910.99	260.71	602.01	533.08
908.7	261.35	601.5	533.5
906.42	261.99	600.98	533.92
904.14	262.62	600.46	534.36
901.85	263.26	599.95	534.78
899.57	263.9	599.43	535.2
896.72	264.47	604.43	536.42
893.87	265.04	609.43	537.64
891.01	265.61	614.44	538.85
888.16	266.18	619.44	540.07
885.3	266.75	624.45	541.29
882.45	267.32	629.45	542.51
879.6	267.89	634.45	543.72
876.74	268.46	639.46	544.94
874.46	268.79	642.23	545.35
872.18	269.12	645	545.76
869.9	269.44	647.76	546.17
867.61	269.77	650.54	546.58
865.33	270.09	653.31	547
863.05	270.42	656.08	547.41
860.77	270.75	658.84	547.81
858.48	271.07	661.62	548.23
856.61	271.24	663.9	548.22
854.73	271.4	666.2	548.23
852.86	271.56	668.48	548.23
850.98	271.72	670.77	548.23
849.11	271.89	673.05	548.22
847.23	272.05	675.35	548.23
845.36	272.21	677.63	548.23
843.48	272.38	679.92	548.22
842.18	273.03	680.48	549.36
840.88	273.68	681.05	550.5
839.57	274.33	681.62	551.63
838.27	274.99	682.18	552.76
836.96	275.64	682.75	553.9
835.66	276.29	683.32	555.04
834.35	276.94	683.89	556.17
833.05	277.59	684.45	557.31
831.58	278.9	684.46	557.23
830.11	280.2	684.47	557.15
828.65	281.51	684.46	557.07
827.18	282.81	684.47	556.99
825.71	284.11	684.48	556.92
824.25	285.42	684.48	556.83
822.78	286.72	684.48	556.76
821.31	288.03	684.49	556.67
819.92	288.27	684.49	556.67
818.54	288.51	684.49	556.68
817.15	288.76	684.49	556.67
815.77	289	684.49	556.68
814.38	289.25	684.49	556.67
812.99	289.49	684.49	556.68
811.61	289.74	684.49	556.67
810.22	289.98	684.49	556.68
809.24	289.98	686.7	556.68
808.27	289.98	688.89	556.69
807.29	289.98	691.09	556.69
806.31	289.98	693.3	556.7
805.33	289.98	695.5	556.7
804.35	289.98	697.7	556.71
803.38	289.98	699.9	556.71
802.4	289.98	702.1	556.72
801.5	290.15	700.8	556.71
800.6	290.31	699.5	556.72
799.71	290.47	698.19	556.72
798.81	290.63	696.89	556.72
797.91	290.8	695.59	556.71
797.02	290.96	694.28	556.72
796.12	291.12	692.98	556.72
795.22	291.29	691.68	556.71
793.68	292.35	691.67	556.39
792.13	293.41	691.67	556.07
790.58	294.47	691.67	555.74
789.03	295.53	691.67	555.42
787.48	296.59	691.67	555.1
785.93	297.65	691.67	554.78
784.38	298.71	691.67	554.45
782.83	299.77	691.67	554.13
781.77	300.25	690.21	554.14
780.71	300.74	688.74	554.14
779.65	301.23	687.28	554.13
778.59	301.72	685.81	554.13
777.53	302.21	684.35	554.13
776.47	302.7	682.88	554.13
775.41	303.19	681.42	554.12
774.35	303.68	679.95	554.12
773.46	303.84	679.05	554.05
772.56	304	678.17	553.98
771.66	304.17	677.28	553.89
770.77	304.33	676.38	553.82
769.87	304.49	675.49	553.75
768.97	304.66	674.61	553.67
768.08	304.82	673.71	553.59
767.18	304.98	672.82	553.52
765.88	305.39	672.24	554.34
764.57	305.8	671.68	555.15
763.27	306.2	671.1	555.98
761.96	306.61	670.54	556.79
760.66	307.02	669.96	557.93
759.35	307.43	669.4	559.07
758.05	307.83	668.82	560.22
756.74	308.24	668.26	561.36
755.36	308.73	668.42	563.81
753.97	309.22	668.58	566.26
752.59	309.71	668.74	568.7
751.2	310.2	668.9	571.15
749.82	310.69	669.06	573.6
748.43	311.18	669.22	576.05
747.04	311.67	669.39	578.49
745.66	312.16	669.54	580.94
743.78	313.05	669.22	581.28
741.91	313.95	668.89	581.6
740.03	314.85	668.57	581.93
738.16	315.74	668.24	582.26
736.28	316.64	667.92	582.59
734.41	317.54	667.59	582.91
732.53	318.43	667.27	583.25
730.66	319.33	666.94	583.57
728.7	319.98	668.33	583.25
726.75	320.63	669.7	582.92
724.79	321.29	671.09	582.59
722.83	321.94	672.47	582.26
720.88	322.59	673.85	581.94
718.92	323.24	675.23	581.61
716.96	323.89	676.62	581.29
715.01	324.55	677.99	580.95
713.21	324.71	675.47	581.12
711.42	324.87	672.93	581.28
709.63	325.04	670.4	581.44
707.83	325.2	667.87	581.6
706.04	325.36	665.34	581.77
704.25	325.52	662.8	581.93
702.45	325.69	660.28	582.09
700.66	325.85	657.74	582.25
699.27	326.09	657.83	582.59
697.89	326.34	657.91	582.91
696.5	326.58	658	583.25
695.12	326.83	658.08	583.57
693.73	327.07	658.17	583.91
692.34	327.32	658.26	584.23
690.96	327.56	658.34	584.57
689.57	327.81	658.43	584.89
688.84	326.83	658.42	581.8
688.1	325.85	658.43	578.7
687.37	324.87	658.42	575.61
686.64	323.89	658.41	572.51
685.9	322.91	658.41	569.42
685.17	321.94	658.41	566.31
684.44	320.96	658.4	563.22
683.7	319.98	658.4	560.12
683.95	319.41	658.4	556.94
684.19	318.84	658.41	553.76
684.44	318.27	658.41	550.58
684.68	317.7	658.42	547.4
684.93	317.12	658.42	544.23
685.17	316.55	658.43	541.05
685.42	315.98	658.43	537.87
685.66	315.41	658.44	534.69
686.23	314.19	659.01	535.01
686.8	312.97	659.58	535.33
687.37	311.74	660.14	535.66
687.94	310.52	660.71	535.98
688.51	309.3	661.28	536.3
689.09	308.08	661.84	536.62
689.66	306.85	662.4	536.95
690.23	305.63	662.97	537.27
690.8	303.92	662.31	537.27
691.37	302.21	661.66	537.27
691.94	300.5	661	537.26
692.51	298.78	660.34	537.27
693.08	297.07	659.68	537.27
693.65	295.36	659.03	537.27
694.22	293.65	658.37	537.26
694.79	291.94	657.71	537.26
695.44	289.9	656.74	537.26
696.1	287.86	655.75	537.27
696.75	285.82	654.78	537.27
697.4	283.79	653.8	537.26
698.05	281.75	652.83	537.26
698.7	279.71	651.85	537.27
699.36	277.67	650.87	537.27
700.01	275.63	649.89	537.27
700.74	274.74	650.01	536.86
701.48	273.84	650.12	536.46
702.21	272.94	650.24	536.06
702.94	272.05	650.36	535.65
703.68	271.15	650.47	535.25
704.41	270.25	650.59	534.85
705.14	269.36	650.71	534.44
705.88	268.46	650.82	534.04
706.04	268.22	652.6	540.88
706.2	267.97	654.38	547.73
706.37	267.73	656.14	554.57
706.53	267.48	657.92	561.42
706.69	267.24	659.7	568.26
706.86	266.99	661.47	575.11
707.02	266.75	663.24	581.95
707.18	266.51	665.02	588.79
707.18	266.83	666.12	591.73
707.18	267.16	667.22	594.67
707.18	267.48	668.32	597.61
707.18	267.81	669.42	600.54
707.18	268.14	670.52	603.47
707.18	268.46	671.62	606.42
707.18	268.79	672.72	609.35
707.18	269.12	673.82	612.28
707.18	269.28	674.32	615.22
707.18	269.44	674.82	618.16
707.18	269.6	675.32	621.1
707.18	269.77	675.82	624.03
707.18	269.93	676.32	626.97
707.18	270.09	676.82	629.91
707.18	270.26	677.32	632.84
707.18	270.42	677.82	635.78
706.45	270.66	677.99	638.32
705.71	270.91	678.17	640.84
704.98	271.15	678.33	643.38
704.25	271.4	678.5	645.9
703.51	271.64	678.68	648.44
702.78	271.89	678.84	650.96
702.05	272.13	679.01	653.5
701.31	272.38	679.19	656.02
699.75	271.99	680.08	657.29
698.18	271.59	680.97	658.56
696.62	271.2	681.86	659.83
695.05	270.81	682.75	661.09
693.49	270.42	683.64	662.36
691.92	270.03	684.53	663.62
690.36	269.64	685.42	664.89
688.79	269.24	686.31	666.16
686.83	268.66	687.1	666.45
684.88	268.07	687.87	666.76
682.92	267.48	688.66	667.06
680.96	266.9	689.44	667.35
679.01	266.31	690.22	667.65
677.05	265.72	691	667.96
675.1	265.14	691.78	668.25
673.14	264.55	692.56	668.55
670.5	263.18	694.33	670.12
667.86	261.81	696.09	671.69
665.21	260.44	697.87	673.26
662.57	259.07	699.63	674.83
659.93	257.7	701.4	676.4
657.29	256.33	703.16	677.97
654.65	254.96	704.93	679.54
652.01	253.59	706.69	681.11
650.34	251.24	707.87	675.74
648.68	248.9	709.05	670.35
647.02	246.55	710.22	664.98
645.36	244.2	711.39	659.6
643.69	241.85	712.57	654.23
642.03	239.5	713.75	648.85
640.37	237.15	714.92	643.48
638.7	234.81	716.1	638.09
637.24	233.44	716.77	638.67
635.77	232.07	717.46	639.26
634.3	230.7	718.14	639.84
632.83	229.33	718.82	640.42
631.37	227.96	719.49	641
629.9	226.59	720.18	641.59
628.43	225.22	720.86	642.17
626.96	223.85	721.54	642.75
626.57	221.89	721.83	643.34
626.18	219.94	722.12	643.91
625.79	217.98	722.41	644.5
625.4	216.02	722.7	645.08
625.01	214.07	722.99	645.66
624.62	212.11	723.28	646.24
624.23	210.16	723.57	646.82
623.83	208.2	723.87	647.4
624.52	205.85	722.31	647.4
625.2	203.5	720.75	647.4
625.89	201.16	719.19	647.39
626.57	198.81	717.63	647.39
627.26	196.46	716.07	647.39
627.94	194.11	714.51	647.39
628.63	191.77	712.95	647.38
629.31	189.42	711.39	647.38
630.58	187.85	710.32	649.34
631.86	186.29	709.24	651.29
633.13	184.72	708.17	653.24
634.4	183.16	707.1	655.19
635.67	181.59	706.03	657.15
636.94	180.03	704.96	659.1
638.21	178.46	703.89	661.05
639.49	176.9	702.81	663
640.17	174.94	702.82	665.55
640.86	172.98	702.82	668.1
641.54	171.03	702.82	670.63
642.22	169.07	702.83	673.18
642.91	167.11	702.83	675.73
643.59	165.16	702.84	678.27
644.28	163.2	702.83	680.81
644.96	161.24	702.84	683.36
644.57	160.95	700.98	681.01
644.18	160.66	699.12	678.67
643.79	160.36	697.26	676.33
643.4	160.07	695.4	673.98
643.01	159.78	693.54	671.63
642.62	159.48	691.68	669.3
642.23	159.19	689.82	666.95
641.83	158.9	687.97	664.6
642.03	157.53	687.18	661.37
642.23	156.16	686.4	658.14
642.42	154.79	685.62	654.91
642.62	153.42	684.83	651.68
642.81	152.05	684.05	648.45
643.01	150.68	683.27	645.22
643.2	149.31	682.49	641.99
643.4	147.94	681.7	638.76
644.08	146.86	680.33	637.69
644.77	145.79	678.96	636.61
645.45	144.71	677.59	635.54
646.14	143.63	676.21	634.47
646.82	142.56	674.84	633.39
647.51	141.48	673.47	632.32
648.19	140.41	672.1	631.24
648.88	139.33	670.72	630.17
648.88	137.57	670.82	629.78
648.88	135.81	670.92	629.39
648.88	134.05	671.02	629
648.88	132.29	671.12	628.61
648.88	130.53	671.22	628.22
648.88	128.76	671.32	627.84
648.88	127	671.42	627.45
648.88	125.24	671.52	627.06
648.88	122.99	669.37	625.89
648.88	120.74	667.22	624.71
648.88	118.49	665.07	623.54
648.88	116.24	662.92	622.36
648.88	113.99	660.77	621.19
648.88	111.74	658.62	620.01
648.88	109.49	656.47	618.84
648.88	107.24	654.32	617.66
649.17	105.09	653.16	617.27
649.46	102.94	651.99	616.89
649.76	100.79	650.82	616.5
650.05	98.63	649.65	616.12
650.34	96.48	648.49	615.73
650.64	94.33	647.31	615.35
650.93	92.18	646.15	614.96
651.22	90.03	644.98	614.57
651.62	87.48	643.79	615.07
652.01	84.94	642.62	615.56
652.4	82.4	641.44	616.05
652.79	79.85	640.26	616.55
653.18	77.31	639.08	617.04
653.57	74.76	637.91	617.54
653.96	72.22	636.73	618.03
654.35	69.68	635.55	618.52
